uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:50:50,麻將胡了2,803,1722850811803101390,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:13,亡灵大盗,802,1727873875802101598,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:20,麻將胡了2,803,1728880811803101832,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:48,麻將胡了2,803,1721908811803101896,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:53:24,麻將胡了2,803,1722004811803101464,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:06,亡灵大盗,802,1721047875802101232,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,800.0,2024-10-07 09:54:21,亡灵大盗,802,1723060875802101872,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,1680.0,2024-10-07 09:55:04,亡灵大盗,802,1722104875802101202,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:15,亡灵大盗,802,1720175875802101256,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:29,亡灵大盗,802,1729189875802101420,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:19,麻將胡了2,803,1726239811803101256,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:33,亡灵大盗,802,1724252875802101812,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:54,亡灵大盗,802,1725273875802101972,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:02,麻將胡了2,803,1727282811803101318,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:24,亡灵大盗,802,1729304875802101598,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:40,亡灵大盗,802,1726760875802101104,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:32:46,亡灵大盗,802,1728766875802101793,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:08,亡灵大盗,802,1724788875802101253,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:43,亡灵大盗,802,1720823875802101328,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-4.0,2024-10-07 09:33:54,麻將胡了2,803,1725833811803101942,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:30,亡灵大盗,802,1729870875802101063,49.237.19.252,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:34:36,麻將胡了2,803,1723875811803101483,202.79.26.171,0.150000000000
4619453,40240,4607576,13.333333333333334,-13.333333333333334,2024-10-07 09:34:42,麻將胡了2,803,1723882811803101217,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:14,麻將胡了2,803,1724913811803101973,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,3.3333333333333335,2024-10-07 09:35:25,麻將胡了2,803,1729924811803101657,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:28,亡灵大盗,802,1721927875802101283,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:40,亡灵大盗,802,1721940875802101146,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:49,亡灵大盗,802,1723949875802101203,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:15,麻將胡了2,803,1723974811803101940,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-16.666666666666668,2024-10-07 09:36:44,麻將胡了2,803,1727004811803101142,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-6.666666666666667,2024-10-07 09:36:58,麻將胡了2,803,1725018811803101033,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:37:06,麻將胡了2,803,1721025811803101297,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:38:00,亡灵大盗,802,1720079875802101988,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:43,亡灵大盗,802,1727123875802101217,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:07,亡灵大盗,802,1721207875802101722,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,6860.0,2024-10-07 09:40:29,亡灵大盗,802,1722229875802101584,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:41:09,麻將胡了2,803,1723269811803101023,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:09,麻將胡了2,803,1721328811803101447,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:42:33,亡灵大盗,802,1722353875802101043,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,2533.3333333333335,2024-10-07 09:42:53,亡灵大盗,802,1725372875802101233,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:06,亡灵大盗,802,1728385875802101407,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:12,亡灵大盗,802,1724391875802101417,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:12,麻將胡了2,803,1723452811803101607,202.79.26.171,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:48,麻將胡了2,803,1727488811803101573,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:49,麻將胡了2,803,1729549811803101940,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:45:56,亡灵大盗,802,1722556875802101940,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,280.0,2024-10-07 09:46:38,亡灵大盗,802,1725598875802101904,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:49,亡灵大盗,802,1726609875802101483,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:03,麻將胡了2,803,1727623811803101320,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:47:18,麻將胡了2,803,1729638811803101063,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:47:21,麻將胡了2,803,1721641811803101906,202.79.26.171,0.150000000000
4619453,40240,4607576,166.66666666666669,-133.33333333333334,2024-10-07 09:48:09,麻將胡了2,803,1721690811803101117,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:48:28,亡灵大盗,802,1721708875802101627,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-86.66666666666667,2024-10-07 09:49:28,亡灵大盗,802,1727768875802101353,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:30,亡灵大盗,802,1722830875802101984,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:51:06,亡灵大盗,802,1728866875802101847,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:51:49,麻將胡了2,803,1725909811803101988,202.79.26.171,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:08,麻將胡了2,803,1721928811803101146,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:52:59,麻將胡了2,803,1726979811803101726,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:37,亡灵大盗,802,1727017875802101087,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:56:11,亡灵大盗,802,1722171875802101397,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:56:26,亡灵大盗,802,1729186875802101322,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:32,麻將胡了2,803,1721192811803101184,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:13,麻將胡了2,803,1727233811803101213,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:37,亡灵大盗,802,1727257875802101027,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-106.66666666666667,2024-10-07 09:57:45,亡灵大盗,802,1720265875802101293,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,26.666666666666668,2024-10-07 09:57:56,亡灵大盗,802,1723276875802101207,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:01,麻將胡了2,803,1722281811803101366,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:07,亡灵大盗,802,1722287875802101577,49.237.19.252,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:58:18,麻將胡了2,803,1725298811803101607,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,186.66666666666669,2024-10-07 09:58:19,麻將胡了2,803,1724299811803101683,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:20,亡灵大盗,802,1721299875802101993,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 10:00:00,亡灵大盗,802,1720400875802101722,49.237.19.252,0.150000000000
4619453,40240,4607576,333.33333333333337,0.0,2024-10-07 10:01:13,麻將胡了2,803,1725472182803101473,202.79.26.171,0.150000000000
4619453,40240,4607576,333.33333333333337,-333.33333333333337,2024-10-07 10:01:46,麻將胡了2,803,1726505182803101413,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:33:00,亡灵大盗,802,1725780875802101260,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,240.0,2024-10-07 09:33:32,亡灵大盗,802,1720812875802101650,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:34:46,亡灵大盗,802,1723885875802101996,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:35:18,亡灵大盗,802,1726917875802101806,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:32,麻將胡了2,803,1722931811803101374,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:35:48,麻將胡了2,803,1723948811803101014,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:36:01,亡灵大盗,802,1725962875802101094,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:36:43,麻將胡了2,803,1721002811803101578,202.79.26.171,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:37:05,麻將胡了2,803,1727024811803101442,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:15,亡灵大盗,802,1720094875802101956,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:38:37,亡灵大盗,802,1729116875802101712,49.237.19.252,0.150000000000
4619453,40240,4607576,33.333333333333336,-33.333333333333336,2024-10-07 09:39:27,麻將胡了2,803,1725166811803101442,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:40:16,亡灵大盗,802,1721216875802101516,49.237.19.252,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:40:55,麻將胡了2,803,1728255811803101196,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:01,麻將胡了2,803,1728320811803101248,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:11,麻將胡了2,803,1727330811803101174,202.79.26.171,0.150000000000
4619453,40240,4607576,66.66666666666667,-66.66666666666667,2024-10-07 09:42:24,麻將胡了2,803,1720343811803101378,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:13,亡灵大盗,802,1727392875802101654,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:43:38,亡灵大盗,802,1720417875802101694,49.237.19.252,0.150000000000
4619453,40240,4607576,100.0,-100.0,2024-10-07 09:44:46,麻將胡了2,803,1722486811803101734,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:44:47,亡灵大盗,802,1727487875802101556,49.237.19.252,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:05,麻將胡了2,803,1720565811803101374,202.79.26.171,0.150000000000
4619453,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:23,麻將胡了2,803,1722583811803101174,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:46:33,亡灵大盗,802,1727593875802101878,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-93.33333333333334,2024-10-07 09:46:34,亡灵大盗,802,1727594875802101870,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:47:18,亡灵大盗,802,1723638875802101026,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:49:43,麻將胡了2,803,1723783811803101294,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:50:06,亡灵大盗,802,1726807875802101218,49.237.19.252,0.150000000000
4619453,40240,4607576,166.66666666666669,-166.66666666666669,2024-10-07 09:50:20,麻將胡了2,803,1726820811803101796,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:50:26,亡灵大盗,802,1723826875802101290,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,466.6666666666667,2024-10-07 09:50:37,亡灵大盗,802,1725837875802101278,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-120.0,2024-10-07 09:50:38,麻將胡了2,803,1724838811803101814,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,400.0,2024-10-07 09:51:08,亡灵大盗,802,1727869875802101010,49.237.19.252,0.150000000000
4619453,40240,4607576,200.0,-200.0,2024-10-07 09:52:29,麻將胡了2,803,1721949811803101312,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-113.33333333333334,2024-10-07 09:53:28,亡灵大盗,802,1726008875802101134,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:53:36,亡灵大盗,802,1720015875802101822,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:38,亡灵大盗,802,1724078875802101200,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:54:49,亡灵大盗,802,1721089875802101248,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,10726.666666666668,2024-10-07 09:55:10,亡灵大盗,802,1726110875802101498,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:19,麻將胡了2,803,1729179811803101458,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,2006.6666666666667,2024-10-07 09:56:49,亡灵大盗,802,1729209875802101278,49.237.19.252,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:52,麻將胡了2,803,1725212811803101474,202.79.26.171,0.150000000000
4619453,40240,4607576,233.33333333333334,-233.33333333333334,2024-10-07 09:56:54,麻將胡了2,803,1726214811803101628,202.79.26.171,0.150000000000
4619453,40240,4607576,266.6666666666667,-266.6666666666667,2024-10-07 09:57:17,麻將胡了2,803,1725236811803101930,202.79.26.171,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:57:50,亡灵大盗,802,1723270875802101454,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,-133.33333333333334,2024-10-07 09:58:05,亡灵大盗,802,1724285875802101248,49.237.19.252,0.150000000000
3545075,40240,4607576,133.33333333333334,0.0,2024-10-07 09:58:49,亡灵大盗,802,1726329875802101866,49.237.19.252,0.150000000000
