uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:24:06,麻將胡了2,903,gfg_903101_1724235847361_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:24:10,麻將胡了2,903,gfg_903101_1724235850442_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.76,2024-08-21 18:24:13,麻將胡了2,903,gfg_903101_1724235853266_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.15,2024-08-21 18:24:42,超级王牌,320,gfg_320101_1724235882131_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:25:02,超级王牌,320,gfg_320101_1724235902397_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:25:05,超级王牌,320,gfg_320101_1724235905777_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:25:14,超级王牌,320,gfg_320101_1724235914359_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.72,2024-08-21 18:25:24,麻將胡了2,903,gfg_903101_1724235924305_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,0.2,2024-08-21 18:25:30,麻將胡了2,903,gfg_903101_1724235930068_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,1.6,2024-08-21 18:25:35,麻将无双,305,gfg_305101_1724235935055_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:25:39,麻將胡了2,903,gfg_903101_1724235939695_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:25:47,麻将无双,305,gfg_305101_1724235947744_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:25:54,麻將胡了2,903,gfg_903101_1724235953959_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.64,2024-08-21 18:25:59,麻將胡了2,903,gfg_903101_1724235959498_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.2,2024-08-21 18:26:04,超级王牌,320,gfg_320101_1724235964469_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.64,2024-08-21 18:26:07,麻將胡了2,903,gfg_903101_1724235967671_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:26:16,麻將胡了2,903,gfg_903101_1724235975882_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,0.8,2024-08-21 18:26:30,麻將胡了2,903,gfg_903101_1724235989752_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,2.37,2024-08-21 18:26:49,超级王牌,320,gfg_320101_1724236008886_107970,112.209.69.47,10.000000000000
4007546,40064,2797634,0.7692307692307692,37.69230769230769,2024-08-21 18:26:53,虎虎生财,901,gfg_901101_1724236013286_108014,172.225.193.43,0.650000000000
3528895,5032,1797652,0.25,1.92,2024-08-21 18:27:09,超级王牌,320,gfg_320101_1724236029261_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:27:10,麻将无双,305,gfg_305101_1724236030264_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,3.4153846153846157,2024-08-21 18:27:27,麻将无双,305,gfg_305101_1724236046711_107996,177.42.0.74,0.650000000000
3528895,5032,1797652,0.25,-0.12,2024-08-21 18:27:30,超级王牌,320,gfg_320101_1724236050622_107970,112.209.69.47,10.000000000000
4007546,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 18:27:35,虎虎生财,901,gfg_901101_1724236055299_108014,172.225.193.43,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:27:42,麻将无双,305,gfg_305101_1724236061772_107996,177.42.0.74,0.650000000000
3528895,5032,1797652,0.25,1.4300000000000002,2024-08-21 18:27:44,超级王牌,320,gfg_320101_1724236064356_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:27:45,麻将无双,305,gfg_305101_1724236064999_107996,177.42.0.74,0.650000000000
4007546,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 18:27:46,虎虎生财,901,gfg_901101_1724236066395_108014,172.225.193.43,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:27:51,麻将无双,305,gfg_305101_1724236071356_107996,177.42.0.74,0.650000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:27:54,超级王牌,320,gfg_320101_1724236073949_107970,112.209.69.47,10.000000000000
4007546,40064,2797634,0.7692307692307692,0.7692307692307692,2024-08-21 18:27:54,虎虎生财,901,gfg_901101_1724236074436_108014,172.225.193.43,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:28:04,麻将无双,305,gfg_305101_1724236084276_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:28:05,麻將胡了2,903,gfg_903101_1724236085048_107422,36.45.9.135,1.000000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:28:07,虎虎生财,901,gfg_901101_1724236086883_108014,172.225.193.43,0.650000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:28:08,虎虎生财,901,gfg_901101_1724236088404_108014,172.225.193.43,0.650000000000
4007546,40064,2797634,0.7692307692307692,0.0,2024-08-21 18:28:10,虎虎生财,901,gfg_901101_1724236090131_108014,172.225.193.43,0.650000000000
2258684,5029,1784230,0.8,-0.48,2024-08-21 18:28:11,麻將胡了2,903,gfg_903101_1724236091561_107422,36.45.9.135,1.000000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:28:14,虎虎生财,901,gfg_901101_1724236094759_108014,172.225.193.43,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:28:18,麻將胡了2,903,gfg_903101_1724236098273_107422,36.45.9.135,1.000000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:28:19,虎虎生财,901,gfg_901101_1724236099382_108014,172.225.193.43,0.650000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:28:22,虎虎生财,901,gfg_901101_1724236102785_108014,172.225.193.43,0.650000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:28:27,虎虎生财,901,gfg_901101_1724236107470_108014,172.225.193.43,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:28:30,麻將胡了2,903,gfg_903101_1724236110626_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.16999999999999998,2024-08-21 18:28:34,超级王牌,320,gfg_320101_1724236114131_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:28:42,超级王牌,320,gfg_320101_1724236122610_107970,112.209.69.47,10.000000000000
4007546,40064,2797634,0.7692307692307692,-0.3076923076923077,2024-08-21 18:28:48,虎虎生财,901,gfg_901101_1724236127944_108014,172.225.193.43,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:28:52,麻將胡了2,903,gfg_903101_1724236132473_107422,36.45.9.135,1.000000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:28:52,虎虎生财,901,gfg_901101_1724236132255_108014,172.225.193.43,0.650000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:28:58,虎虎生财,901,gfg_901101_1724236138069_108014,172.225.193.43,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:28:59,麻将无双,305,gfg_305101_1724236139612_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:29:01,麻將胡了2,903,gfg_903101_1724236140956_107422,36.45.9.135,1.000000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:29:06,虎虎生财,901,gfg_901101_1724236146528_108014,172.225.193.43,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.1846153846153846,2024-08-21 18:29:21,麻将无双,305,gfg_305101_1724236160862_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.76,2024-08-21 18:29:22,麻將胡了2,903,gfg_903101_1724236162516_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,3.75,2024-08-21 18:29:23,超级王牌,320,gfg_320101_1724236163097_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:29:42,麻將胡了2,903,gfg_903101_1724236182392_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:29:45,超级王牌,320,gfg_320101_1724236185213_107970,112.209.69.47,10.000000000000
4007546,40064,2797634,0.7692307692307692,-0.7692307692307692,2024-08-21 18:29:45,虎虎生财,901,gfg_901101_1724236185170_108014,172.225.193.43,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:29:56,麻将无双,305,gfg_305101_1724236195944_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:29:57,麻將胡了2,903,gfg_903101_1724236196980_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:30:04,麻將胡了2,903,gfg_903101_1724236204730_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.09,2024-08-21 18:30:04,超级王牌,320,gfg_320101_1724236204230_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:30:10,麻將胡了2,903,gfg_903101_1724236210113_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,0.96,2024-08-21 18:30:23,麻將胡了2,903,gfg_903101_1724236223811_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.6,2024-08-21 18:30:31,麻將胡了2,903,gfg_903101_1724236231429_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:30:34,超级王牌,320,gfg_320101_1724236234097_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.25,-0.25,2024-08-21 18:30:39,超级王牌,320,gfg_320101_1724236239787_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.25,0.05,2024-08-21 18:30:41,超级王牌,320,gfg_320101_1724236240997_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.2769230769230769,2024-08-21 18:31:14,麻将无双,305,gfg_305101_1724236274666_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:31:17,麻將胡了2,903,gfg_903101_1724236277745_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:31:20,麻將胡了2,903,gfg_903101_1724236280650_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.5,-0.5,2024-08-21 18:31:34,超级王牌,320,gfg_320101_1724236293849_107970,112.209.69.47,10.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:31:35,麻將胡了2,903,gfg_903101_1724236295600_107422,36.45.9.135,1.000000000000
3528895,5032,1797652,0.5,-0.5,2024-08-21 18:31:35,超级王牌,320,gfg_320101_1724236295081_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:31:37,麻将无双,305,gfg_305101_1724236297493_107996,177.42.0.74,0.650000000000
3528895,5032,1797652,0.5,-0.475,2024-08-21 18:31:41,超级王牌,320,gfg_320101_1724236301290_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.5,-0.5,2024-08-21 18:31:49,超级王牌,320,gfg_320101_1724236308847_107970,112.209.69.47,10.000000000000
3528895,5032,1797652,0.5,-0.5,2024-08-21 18:31:55,超级王牌,320,gfg_320101_1724236314991_107970,112.209.69.47,10.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:32:10,麻将无双,305,gfg_305101_1724236329964_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:32:17,麻将无双,305,gfg_305101_1724236337056_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.16,2024-08-21 18:32:26,麻將胡了2,903,gfg_903101_1724236345755_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:32:37,麻将无双,305,gfg_305101_1724236356555_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.4,2024-08-21 18:32:40,麻將胡了2,903,gfg_903101_1724236359477_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,2.1538461538461537,2024-08-21 18:32:46,麻将无双,305,gfg_305101_1724236365680_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:32:57,麻將胡了2,903,gfg_903101_1724236376392_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:33:02,麻将无双,305,gfg_305101_1724236381371_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:33:05,麻将无双,305,gfg_305101_1724236384439_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:33:23,麻将无双,305,gfg_305101_1724236402622_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,11.2,2024-08-21 18:33:25,麻將胡了2,903,gfg_903101_1724236404816_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:33:48,麻將胡了2,903,gfg_903101_1724236427971_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,34.56,2024-08-21 18:34:09,麻將胡了2,903,gfg_903101_1724236448216_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:34:27,麻将无双,305,gfg_305101_1724236466473_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:34:37,麻将无双,305,gfg_305101_1724236476831_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:34:57,麻将无双,305,gfg_305101_1724236496873_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:35:27,麻將胡了2,903,gfg_903101_1724236526285_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:35:31,麻将无双,305,gfg_305101_1724236530796_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,3.36,2024-08-21 18:35:41,麻將胡了2,903,gfg_903101_1724236540317_107422,36.45.9.135,1.000000000000
1155133,5069,2010892,15.0,61.75,2024-08-21 18:36:01,炸金花,12,bp_12102_1724236541_2,118.124.243.221,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:36:02,麻將胡了2,903,gfg_903101_1724236562223_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:36:13,麻將胡了2,903,gfg_903101_1724236572962_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.44,2024-08-21 18:36:19,麻將胡了2,903,gfg_903101_1724236578402_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.030769230769230767,2024-08-21 18:36:28,麻将无双,305,gfg_305101_1724236588113_107996,177.42.0.74,0.650000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:36:51,麻将无双,305,gfg_305101_1724236610801_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,0.84,2024-08-21 18:36:55,麻將胡了2,903,gfg_903101_1724236614583_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:37:04,麻將胡了2,903,gfg_903101_1724236624199_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:37:19,麻将无双,305,gfg_305101_1724236639196_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:37:52,麻將胡了2,903,gfg_903101_1724236671402_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:37:53,麻将无双,305,gfg_305101_1724236672306_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:38:16,麻將胡了2,903,gfg_903101_1724236696081_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:38:23,麻将无双,305,gfg_305101_1724236703405_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:38:24,麻將胡了2,903,gfg_903101_1724236704084_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:38:32,麻將胡了2,903,gfg_903101_1724236712145_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,0.8,2024-08-21 18:38:41,麻將胡了2,903,gfg_903101_1724236720466_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:38:43,麻将无双,305,gfg_305101_1724236722574_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.68,2024-08-21 18:38:57,麻將胡了2,903,gfg_903101_1724236736628_107422,36.45.9.135,1.000000000000
1570969,40103,2849529,2.9999999999999996,-2.9999999999999996,2024-08-21 18:39:03,十倍金牛,904,gfg_904101_1724236742919_108178,122.107.23.109,0.200000000000
1570969,40103,2849529,2.9999999999999996,146.99999999999997,2024-08-21 18:39:05,十倍金牛,904,gfg_904101_1724236745243_108178,122.107.23.109,0.200000000000
2258684,5029,1784230,0.8,14.4,2024-08-21 18:39:21,麻將胡了2,903,gfg_903101_1724236761338_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:39:21,麻将无双,305,gfg_305101_1724236760578_107996,177.42.0.74,0.650000000000
693554,5009,1760600,20.0,-7.2,2024-08-21 18:39:28,龙虎斗,11,d9_11102_1724236751_2,124.160.201.223,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:39:41,麻將胡了2,903,gfg_903101_1724236780824_107422,36.45.9.135,1.000000000000
3760765,40064,2797634,0.3076923076923077,-0.3076923076923077,2024-08-21 18:39:43,麻将无双,305,gfg_305101_1724236783057_107996,177.42.0.74,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:39:48,麻將胡了2,903,gfg_903101_1724236787711_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:40:19,麻將胡了2,903,gfg_903101_1724236819181_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:40:21,麻將胡了2,903,gfg_903101_1724236821841_107422,36.45.9.135,1.000000000000
1155133,5069,2010892,15.0,-15.0,2024-08-21 18:41:02,炸金花,12,bp_12102_1724236834_2,118.124.243.221,1.000000000000
1926242,40128,3013711,5.538461538461538,-5.538461538461538,2024-08-21 18:41:02,金蟾捕鱼,201,gfg_201101_1724236862305_12221,27.125.241.15,0.650000000000
1926242,40128,3013711,5.538461538461538,-5.538461538461538,2024-08-21 18:41:05,金蟾捕鱼,201,gfg_201101_1724236865305_12221,27.125.241.15,0.650000000000
1926242,40128,3013711,4.923076923076923,-4.923076923076923,2024-08-21 18:41:11,金蟾捕鱼,201,gfg_201101_1724236871305_12221,27.125.241.15,0.650000000000
2258684,5029,1784230,0.8,-0.72,2024-08-21 18:41:17,麻將胡了2,903,gfg_903101_1724236877382_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,6.9230769230769225,-6.9230769230769225,2024-08-21 18:41:26,金蟾捕鱼,201,gfg_201101_1724236886305_12221,27.125.241.15,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:41:31,麻將胡了2,903,gfg_903101_1724236891350_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:41:36,麻將胡了2,903,gfg_903101_1724236896778_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,6.9230769230769225,-6.9230769230769225,2024-08-21 18:41:38,金蟾捕鱼,201,gfg_201101_1724236898305_12221,27.125.241.15,0.650000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:41:42,麻將胡了2,903,gfg_903101_1724236902070_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:41:47,麻將胡了2,903,gfg_903101_1724236907347_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,-0.8,2024-08-21 18:41:50,麻將胡了2,903,gfg_903101_1724236910298_107422,36.45.9.135,1.000000000000
2258684,5029,1784230,0.8,80.76,2024-08-21 18:41:53,麻將胡了2,903,gfg_903101_1724236913021_107422,36.45.9.135,1.000000000000
1926242,40128,3013711,4.615384615384615,179.53846153846155,2024-08-21 18:42:01,金蟾捕鱼,201,gfg_201101_1724236922239_12221,27.125.241.15,0.650000000000
1926242,40128,3013711,1.3846153846153846,-1.3846153846153846,2024-08-21 18:42:08,金蟾捕鱼,201,gfg_201101_1724236928239_12221,27.125.241.15,0.650000000000
1926242,40128,3013711,6.9230769230769225,-6.9230769230769225,2024-08-21 18:42:20,金蟾捕鱼,201,gfg_201101_1724236940239_12221,27.125.241.15,0.650000000000
