uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:39:45,麻將胡了2,903,gfg_903101_1724222385023_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,48.0,2024-08-21 14:39:54,死亡之书,310,gfg_310101_1724222394466_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,0.6153846153846154,-0.6153846153846154,2024-08-21 14:40:05,麻將胡了2,903,gfg_903101_1724222405934_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:41:51,死亡之书,310,gfg_310101_1724222510500_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:42:06,死亡之书,310,gfg_310101_1724222525430_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,1.2307692307692308,9.846153846153847,2024-08-21 14:42:49,麻將胡了2,903,gfg_903101_1724222568331_105612,45.168.22.135,0.650000000000
1465676,5133,2247092,1.0,0.92,2024-08-21 14:43:01,死亡之书,310,gfg_310101_1724222581240_105646,175.142.85.232,1.000000000000
1465676,5133,2247092,1.0,-1.0,2024-08-21 14:43:05,死亡之书,310,gfg_310101_1724222585240_105646,175.142.85.232,1.000000000000
4004425,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:44:00,麻將胡了2,903,gfg_903101_1724222640018_105612,45.168.22.135,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:44:04,麻將胡了2,803,1725643496803101710,47.57.191.61,0.150000000000
4004425,40064,2797634,1.846153846153846,45.04615384615385,2024-08-21 14:44:16,麻將胡了2,903,gfg_903101_1724222656153_105612,45.168.22.135,0.650000000000
3930831,40118,2932763,40.0,72.0,2024-08-21 14:44:21,亡灵大盗,802,1726661724802101072,37.186.64.114,5.000000000000
1465676,5133,2247092,1.0,22.4,2024-08-21 14:44:25,死亡之书,310,gfg_310101_1724222664827_105646,175.142.85.232,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:45:46,麻將胡了2,803,1728745496803101972,47.57.191.61,0.150000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:46:00,麻將胡了2,903,gfg_903101_1724222760308_105736,175.176.92.20,10.000000000000
1901780,5032,1797652,1.0,-0.25,2024-08-21 14:46:32,麻將胡了2,903,gfg_903101_1724222792339_105736,175.176.92.20,10.000000000000
3930831,40118,2932763,40.0,148.0,2024-08-21 14:46:34,亡灵大盗,802,1723793724802101750,37.186.64.114,5.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:46:46,麻將胡了2,903,gfg_903101_1724222805848_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,1.846153846153846,-1.846153846153846,2024-08-21 14:47:03,麻將胡了2,903,gfg_903101_1724222822477_105612,45.168.22.135,0.650000000000
3997029,40240,4607576,100.0,-90.0,2024-08-21 14:47:07,麻將胡了2,803,1727826496803101840,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:15,亡灵大盗,802,1728834724802101836,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:47:19,麻將胡了2,803,1721838496803101518,47.57.191.61,0.150000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:47:21,亡灵大盗,802,1721841724802101158,37.186.64.114,5.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:47:25,麻將胡了2,803,1729844496803101480,47.57.191.61,0.150000000000
4004425,40064,2797634,2.4615384615384617,18.953846153846154,2024-08-21 14:47:27,麻將胡了2,903,gfg_903101_1724222846508_105612,45.168.22.135,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:47:39,麻將胡了2,803,1722858496803101666,47.57.191.61,0.150000000000
4004425,40064,2797634,2.4615384615384617,-2.4615384615384617,2024-08-21 14:48:14,麻將胡了2,903,gfg_903101_1724222894343_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,2.4615384615384617,-2.4615384615384617,2024-08-21 14:48:23,麻將胡了2,903,gfg_903101_1724222903774_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,-0.55,2024-08-21 14:48:24,麻將胡了2,903,gfg_903101_1724222904485_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,3.0769230769230766,-1.2307692307692308,2024-08-21 14:48:47,麻將胡了2,903,gfg_903101_1724222927007_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,1.6923076923076923,2024-08-21 14:49:06,麻將胡了2,903,gfg_903101_1724222946655_105612,45.168.22.135,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:49:06,亡灵大盗,802,1728946724802101686,37.186.64.114,5.000000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:49:13,麻將胡了2,903,gfg_903101_1724222953163_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:49:14,麻將胡了2,903,gfg_903101_1724222954540_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:49:27,麻將胡了2,903,gfg_903101_1724222967415_105736,175.176.92.20,10.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:30,十倍金牛,904,gfg_904101_1724222969967_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-0.6153846153846154,2024-08-21 14:49:34,十倍金牛,904,gfg_904101_1724222974431_105776,179.84.208.71,0.650000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:49:39,十倍金牛,904,gfg_904101_1724222979444_105776,179.84.208.71,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:49:49,麻將胡了2,903,gfg_903101_1724222989564_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:50:19,麻將胡了2,903,gfg_903101_1724223019463_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:50:27,麻將胡了2,903,gfg_903101_1724223027316_105736,175.176.92.20,10.000000000000
4004425,40064,2797634,3.0769230769230766,-1.846153846153846,2024-08-21 14:50:42,麻將胡了2,903,gfg_903101_1724223042625_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:50:51,麻將胡了2,903,gfg_903101_1724223051078_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,1.3846153846153846,2024-08-21 14:50:54,麻將胡了2,903,gfg_903101_1724223054292_105612,45.168.22.135,0.650000000000
1901780,5032,1797652,1.0,-1.0,2024-08-21 14:51:10,麻將胡了2,903,gfg_903101_1724223070007_105736,175.176.92.20,10.000000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:20,亡灵大盗,802,1723079724802101844,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:25,亡灵大盗,902,gfg_902101_1724223085349_105794,179.84.208.71,0.650000000000
4004425,40064,2797634,3.0769230769230766,4.3076923076923075,2024-08-21 14:51:26,麻將胡了2,903,gfg_903101_1724223086484_105612,45.168.22.135,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:51:26,亡灵大盗,802,1725086724802101118,37.186.64.114,5.000000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:51:34,亡灵大盗,902,gfg_902101_1724223094337_105794,179.84.208.71,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:51:56,麻將胡了2,903,gfg_903101_1724223116635_105612,45.168.22.135,0.650000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:52:08,麻將胡了2,803,1724128496803101114,47.57.191.61,0.150000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:52:14,麻將胡了2,903,gfg_903101_1724223133922_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:52:17,麻將胡了2,903,gfg_903101_1724223137104_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:52:26,麻將胡了2,903,gfg_903101_1724223146008_105612,45.168.22.135,0.650000000000
4004644,40064,2797634,1.5384615384615383,-1.5384615384615383,2024-08-21 14:52:38,亡灵大盗,902,gfg_902101_1724223158412_105794,179.84.208.71,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:52:39,麻將胡了2,903,gfg_903101_1724223159474_105612,45.168.22.135,0.650000000000
4004425,40064,2797634,3.0769230769230766,-3.0769230769230766,2024-08-21 14:52:42,麻將胡了2,903,gfg_903101_1724223162721_105612,45.168.22.135,0.650000000000
3930831,40118,2932763,40.0,-40.0,2024-08-21 14:52:48,亡灵大盗,802,1728167724802101798,37.186.64.114,5.000000000000
4004644,40064,2797634,1.2307692307692308,-1.2307692307692308,2024-08-21 14:52:55,亡灵大盗,902,gfg_902101_1724223175210_105794,179.84.208.71,0.650000000000
1901780,5032,1797652,1.0,0.6,2024-08-21 14:52:59,麻將胡了2,903,gfg_903101_1724223179255_105736,175.176.92.20,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:24:09,招财金猪,324,gfg_324101_1724221449917_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:24:22,招财金猪,324,gfg_324101_1724221462442_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:24:40,炸金花,12,ld_12101_1724221469_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:24:50,招财金猪,324,gfg_324101_1724221490344_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:25:01,招财金猪,324,gfg_324101_1724221501056_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:25:29,招财金猪,324,gfg_324101_1724221529101_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:25:54,招财金猪,324,gfg_324101_1724221554312_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:25:56,招财金猪,324,gfg_324101_1724221556912_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:48,招财金猪,324,gfg_324101_1724221608787_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:51,招财金猪,324,gfg_324101_1724221611964_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:26:58,招财金猪,324,gfg_324101_1724221618091_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:27:01,招财金猪,324,gfg_324101_1724221621101_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:27:07,炸金花,12,ld_12101_1724221618_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:27:10,招财金猪,324,gfg_324101_1724221630308_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:27:24,招财金猪,324,gfg_324101_1724221644198_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:27:36,招财金猪,324,gfg_324101_1724221656604_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:27:43,招财金猪,324,gfg_324101_1724221663805_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:27:52,招财金猪,324,gfg_324101_1724221673010_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:27:54,炸金花,12,ld_12101_1724221666_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:27:55,招财金猪,324,gfg_324101_1724221675752_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:28:00,招财金猪,324,gfg_324101_1724221680042_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:28:10,招财金猪,324,gfg_324101_1724221690670_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:28:16,招财金猪,324,gfg_324101_1724221697263_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,1525.0,2024-08-21 14:28:32,麻將胡了2,803,1728712496803101777,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:28:55,招财金猪,324,gfg_324101_1724221735651_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:29:08,招财金猪,324,gfg_324101_1724221749112_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:29:40,招财金猪,324,gfg_324101_1724221780982_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,860.0,2024-08-21 14:29:40,麻將胡了2,803,1729780496803101946,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,-80.0,2024-08-21 14:30:00,麻將胡了2,803,1727800496803101533,47.57.191.61,0.150000000000
3997029,40240,4607576,100.0,220.0,2024-08-21 14:30:05,麻將胡了2,803,1729805496803101613,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:25,招财金猪,324,gfg_324101_1724221825663_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:28,招财金猪,324,gfg_324101_1724221828375_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:30:33,招财金猪,324,gfg_324101_1724221833720_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,0.0,2024-08-21 14:30:46,麻將胡了2,803,1729845496803101902,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:30:50,招财金猪,324,gfg_324101_1724221850487_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:31:28,招财金猪,324,gfg_324101_1724221888014_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:31:43,招财金猪,324,gfg_324101_1724221903732_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:31:46,招财金猪,324,gfg_324101_1724221906132_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:31:51,招财金猪,324,gfg_324101_1724221911049_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:02,招财金猪,324,gfg_324101_1724221922896_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:04,招财金猪,324,gfg_324101_1724221925343_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:07,招财金猪,324,gfg_324101_1724221927724_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:14,招财金猪,324,gfg_324101_1724221934119_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:21,招财金猪,324,gfg_324101_1724221941587_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:32:28,麻將胡了2,803,1721948496803101368,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:32:30,招财金猪,324,gfg_324101_1724221950107_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:32:52,招财金猪,324,gfg_324101_1724221972147_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:33:03,招财金猪,324,gfg_324101_1724221983400_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:33:22,麻將胡了2,803,1726002496803101137,47.57.191.61,0.150000000000
3443546,5069,2010892,2.0,-2.0,2024-08-21 14:34:01,炸金花,12,ld_12101_1724222022_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:34:21,招财金猪,324,gfg_324101_1724222061601_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:29,招财金猪,324,gfg_324101_1724222069244_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:34,招财金猪,324,gfg_324101_1724222074310_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:41,招财金猪,324,gfg_324101_1724222081138_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:45,招财金猪,324,gfg_324101_1724222084801_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:49,招财金猪,324,gfg_324101_1724222089537_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:34:52,招财金猪,324,gfg_324101_1724222091973_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:35:15,招财金猪,324,gfg_324101_1724222114698_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:35:35,招财金猪,324,gfg_324101_1724222135495_105353,216.247.39.212,10.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:35:36,麻將胡了2,803,1723135496803101793,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:36:35,招财金猪,324,gfg_324101_1724222195501_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:36:57,招财金猪,324,gfg_324101_1724222217351_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:22,招财金猪,324,gfg_324101_1724222242079_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:37:41,招财金猪,324,gfg_324101_1724222260949_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:10,招财金猪,324,gfg_324101_1724222290287_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:38:17,炸金花,12,ld_12101_1724222287_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:23,招财金猪,324,gfg_324101_1724222302658_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:30,招财金猪,324,gfg_324101_1724222310232_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,145.0,137.75,2024-08-21 14:38:32,炸金花,12,bp_12102_1724222278_1,223.240.138.253,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:38:37,麻將胡了2,803,1723316496803101728,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:38:53,招财金猪,324,gfg_324101_1724222332518_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:39:00,招财金猪,324,gfg_324101_1724222339970_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:39:14,招财金猪,324,gfg_324101_1724222353928_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,65.0,-65.0,2024-08-21 14:39:15,炸金花,12,bp_12102_1724222322_1,223.240.138.253,1.000000000000
3997029,40240,4607576,100.0,-100.0,2024-08-21 14:39:20,麻將胡了2,803,1726359496803101617,47.57.191.61,0.150000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:39:53,招财金猪,324,gfg_324101_1724222392714_105353,216.247.39.212,10.000000000000
3443546,5069,2010892,2.0,-2.0,2024-08-21 14:39:57,炸金花,12,ld_12101_1724222384_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:40:00,招财金猪,324,gfg_324101_1724222399750_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,3.5,2024-08-21 14:40:02,招财金猪,324,gfg_324101_1724222402246_105353,216.247.39.212,10.000000000000
1182253,5009,1582006,5.0,-5.0,2024-08-21 14:40:55,炸金花,12,bp_12102_1724222444_1,223.240.138.253,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:41:15,招财金猪,324,gfg_324101_1724222474522_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:41:25,招财金猪,324,gfg_324101_1724222484677_105353,216.247.39.212,10.000000000000
1584611,5009,1582006,12.0,-12.0,2024-08-21 14:41:27,新抢庄牛牛,113,gfg_113102_1724222465663_38650,112.97.84.149,1.000000000000
3443546,5069,2010892,1.0,-1.0,2024-08-21 14:41:56,炸金花,12,ld_12101_1724222505_1,125.235.121.167,1.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:41:58,招财金猪,324,gfg_324101_1724222517612_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:01,招财金猪,324,gfg_324101_1724222520840_105353,216.247.39.212,10.000000000000
4004073,40056,2797610,0.5,-0.5,2024-08-21 14:42:03,招财金猪,324,gfg_324101_1724222522993_105353,216.247.39.212,10.000000000000
