uid,companyId,agent,validBet,score,add_time,gameName,gameId,roundId,ip,currency_rate
1323778,5143,2247099,0.32,-0.32,2024-10-01 22:54:28,罗马竞技场,311,gfg_311101_1727794467944_71430,1.46.143.166,5.000000000000
1323778,5143,2247099,0.32,-0.32,2024-10-01 22:54:35,罗马竞技场,311,gfg_311101_1727794475678_71430,1.46.143.166,5.000000000000
1323778,5143,2247099,0.32,1.92,2024-10-01 22:54:51,罗马竞技场,311,gfg_311101_1727794490821_71430,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:26:11,罗马竞技场,311,gfg_311101_1727792771576_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.024,2024-10-01 22:26:26,罗马竞技场,311,gfg_311101_1727792785989_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:26:48,罗马竞技场,311,gfg_311101_1727792808434_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:26:53,罗马竞技场,311,gfg_311101_1727792812846_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,0.06,2024-10-01 22:27:02,罗马竞技场,311,gfg_311101_1727792821638_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.072,2024-10-01 22:27:08,罗马竞技场,311,gfg_311101_1727792828376_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.048,2024-10-01 22:27:28,罗马竞技场,311,gfg_311101_1727792847953_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:28:05,罗马竞技场,311,gfg_311101_1727792884889_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,0.096,2024-10-01 22:28:06,罗马竞技场,311,gfg_311101_1727792886329_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:28:46,罗马竞技场,311,gfg_311101_1727792926070_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.08,-0.08,2024-10-01 22:29:28,罗马竞技场,311,gfg_311101_1727792967696_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.1,2024-10-01 22:29:38,罗马竞技场,311,gfg_311101_1727792977703_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.1,2024-10-01 22:29:44,罗马竞技场,311,gfg_311101_1727792983845_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.092,2024-10-01 22:30:01,罗马竞技场,311,gfg_311101_1727793000604_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.1,2024-10-01 22:31:01,罗马竞技场,311,gfg_311101_1727793060190_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.1,2024-10-01 22:31:02,罗马竞技场,311,gfg_311101_1727793061886_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.028000000000000004,2024-10-01 22:31:41,罗马竞技场,311,gfg_311101_1727793100283_71043,1.46.143.166,5.000000000000
4580860,40153,3858739,1.0,-1.0,2024-10-01 22:31:52,亡灵大盗,902,gfg_902101_1727793111458_71100,112.211.176.19,10.000000000000
4580860,40153,3858739,1.0,8.8,2024-10-01 22:31:55,亡灵大盗,902,gfg_902101_1727793115088_71100,112.211.176.19,10.000000000000
4580860,40153,3858739,1.0,4.95,2024-10-01 22:32:06,亡灵大盗,902,gfg_902101_1727793125221_71100,112.211.176.19,10.000000000000
1323778,5143,2247099,0.1,-0.1,2024-10-01 22:32:28,罗马竞技场,311,gfg_311101_1727793147842_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.068,2024-10-01 22:32:39,罗马竞技场,311,gfg_311101_1727793158744_71043,1.46.143.166,5.000000000000
1323778,5143,2247099,0.1,-0.068,2024-10-01 22:32:46,罗马竞技场,311,gfg_311101_1727793166047_71043,1.46.143.166,5.000000000000
4580860,40153,3858739,2.0,-2.0,2024-10-01 22:32:48,亡灵大盗,902,gfg_902101_1727793167539_71100,112.211.176.19,10.000000000000
4580860,40153,3858739,2.0,10.0,2024-10-01 22:32:53,亡灵大盗,902,gfg_902101_1727793172318_71100,112.211.176.19,10.000000000000
4580860,40153,3858739,2.0,-2.0,2024-10-01 22:33:16,亡灵大盗,902,gfg_902101_1727793195958_71100,112.211.176.19,10.000000000000
4580860,40153,3858739,2.0,-2.0,2024-10-01 22:33:18,亡灵大盗,902,gfg_902101_1727793197548_71100,112.211.176.19,10.000000000000
4580860,40153,3858739,1.0,-1.0,2024-10-01 22:33:26,亡灵大盗,902,gfg_902101_1727793205680_71100,112.211.176.19,10.000000000000
3806339,40153,3858739,2.0,0.0,2024-10-01 22:34:14,大运夺宝,302,gfg_302101_1727793254127_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:34:17,大运夺宝,302,gfg_302101_1727793257187_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:34:19,大运夺宝,302,gfg_302101_1727793258926_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:34:38,大运夺宝,302,gfg_302101_1727793277756_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,2.0,2024-10-01 22:35:10,大运夺宝,302,gfg_302101_1727793309331_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:36:17,大运夺宝,302,gfg_302101_1727793376858_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:36:20,大运夺宝,302,gfg_302101_1727793379578_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,1.2,2024-10-01 22:37:07,大运夺宝,302,gfg_302101_1727793426747_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:37:13,大运夺宝,302,gfg_302101_1727793432537_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:37:22,大运夺宝,302,gfg_302101_1727793442342_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:37:53,大运夺宝,302,gfg_302101_1727793473204_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.92,2024-10-01 22:37:56,大运夺宝,302,gfg_302101_1727793476032_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,12.0,2024-10-01 22:38:11,大运夺宝,302,gfg_302101_1727793491411_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:38:15,大运夺宝,302,gfg_302101_1727793495581_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.0,2024-10-01 22:38:19,大运夺宝,302,gfg_302101_1727793499731_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.0,2024-10-01 22:38:27,大运夺宝,302,gfg_302101_1727793507666_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:38:30,大运夺宝,302,gfg_302101_1727793510595_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:38:32,大运夺宝,302,gfg_302101_1727793512525_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:40:48,大运夺宝,302,gfg_302101_1727793647890_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:41:09,大运夺宝,302,gfg_302101_1727793669599_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:41:11,大运夺宝,302,gfg_302101_1727793671619_71161,110.54.134.233,10.000000000000
3659200,40056,2797610,2.0,-2.0,2024-10-01 22:41:55,亡灵大盗,902,gfg_902101_1727793715098_71267,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:41:56,大运夺宝,302,gfg_302101_1727793716399_71161,110.54.134.233,10.000000000000
3659200,40056,2797610,2.0,-2.0,2024-10-01 22:41:58,亡灵大盗,902,gfg_902101_1727793717853_71267,143.44.156.97,10.000000000000
3659200,40056,2797610,2.0,-2.0,2024-10-01 22:42:03,亡灵大盗,902,gfg_902101_1727793723275_71267,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,-1.0,2024-10-01 22:42:13,大运夺宝,302,gfg_302101_1727793733808_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:42:18,大运夺宝,302,gfg_302101_1727793737988_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:42:22,大运夺宝,302,gfg_302101_1727793741907_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:42:24,大运夺宝,302,gfg_302101_1727793743928_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.6,2024-10-01 22:42:28,大运夺宝,302,gfg_302101_1727793748692_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.2,2024-10-01 22:42:49,大运夺宝,302,gfg_302101_1727793769562_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:43:01,大运夺宝,302,gfg_302101_1727793781092_71161,110.54.134.233,10.000000000000
3659200,40056,2797610,2.0,-2.0,2024-10-01 22:43:05,亡灵大盗,902,gfg_902101_1727793785451_71267,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:43:06,大运夺宝,302,gfg_302101_1727793786277_71161,110.54.134.233,10.000000000000
3659200,40056,2797610,2.0,-2.0,2024-10-01 22:43:08,亡灵大盗,902,gfg_902101_1727793787789_71267,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,0.0,2024-10-01 22:43:09,大运夺宝,302,gfg_302101_1727793789597_71161,110.54.134.233,10.000000000000
3659200,40056,2797610,2.0,204.3,2024-10-01 22:43:10,亡灵大盗,902,gfg_902101_1727793790294_71267,143.44.156.97,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:44:04,大运夺宝,302,gfg_302101_1727793844277_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:44:07,大运夺宝,302,gfg_302101_1727793847352_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,2.0,2024-10-01 22:44:29,大运夺宝,302,gfg_302101_1727793869392_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.4,2024-10-01 22:44:39,大运夺宝,302,gfg_302101_1727793879297_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:44:42,大运夺宝,302,gfg_302101_1727793882696_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:44:50,大运夺宝,302,gfg_302101_1727793890631_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:45:33,大运夺宝,302,gfg_302101_1727793933856_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:45:48,大运夺宝,302,gfg_302101_1727793948461_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:46:03,大运夺宝,302,gfg_302101_1727793963826_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:46:06,大运夺宝,302,gfg_302101_1727793966756_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:46:24,亡灵大盗,902,gfg_902101_1727793984853_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:46:57,大运夺宝,302,gfg_302101_1727794017282_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-0.6,2024-10-01 22:47:16,亡灵大盗,902,gfg_902101_1727794036200_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:21,亡灵大盗,902,gfg_902101_1727794042112_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,2.8,2024-10-01 22:47:22,大运夺宝,302,gfg_302101_1727794042780_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.0,2024-10-01 22:47:29,大运夺宝,302,gfg_302101_1727794049331_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,23.8,2024-10-01 22:47:36,亡灵大盗,902,gfg_902101_1727794056810_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:47:43,亡灵大盗,902,gfg_902101_1727794064133_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:44,大运夺宝,302,gfg_302101_1727794064330_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:48,大运夺宝,302,gfg_302101_1727794068340_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:47:56,大运夺宝,302,gfg_302101_1727794076672_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:48:01,大运夺宝,302,gfg_302101_1727794081705_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:48:18,大运夺宝,302,gfg_302101_1727794098503_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:48:21,大运夺宝,302,gfg_302101_1727794101498_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,1.2,2024-10-01 22:48:30,大运夺宝,302,gfg_302101_1727794109753_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.92,2024-10-01 22:48:33,大运夺宝,302,gfg_302101_1727794113368_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:48:41,大运夺宝,302,gfg_302101_1727794121622_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,0.65,2024-10-01 22:49:01,亡灵大盗,902,gfg_902101_1727794141554_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:49:06,大运夺宝,302,gfg_302101_1727794146418_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:49:12,亡灵大盗,902,gfg_902101_1727794151654_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:49:14,亡灵大盗,902,gfg_902101_1727794153640_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:49:16,亡灵大盗,902,gfg_902101_1727794156633_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:49:17,亡灵大盗,902,gfg_902101_1727794157630_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,207.5,2024-10-01 22:49:20,亡灵大盗,902,gfg_902101_1727794159763_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-1.2,2024-10-01 22:49:35,大运夺宝,302,gfg_302101_1727794174802_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:49:41,大运夺宝,302,gfg_302101_1727794181032_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:50:01,大运夺宝,302,gfg_302101_1727794202137_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,13.2,2024-10-01 22:50:05,大运夺宝,302,gfg_302101_1727794206080_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,0.0,2024-10-01 22:50:18,大运夺宝,302,gfg_302101_1727794217580_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:50:24,大运夺宝,302,gfg_302101_1727794224430_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:50:33,大运夺宝,302,gfg_302101_1727794233245_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,45.88,2024-10-01 22:50:46,大运夺宝,302,gfg_302101_1727794245658_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:51:31,亡灵大盗,902,gfg_902101_1727794291422_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,0.4,2024-10-01 22:51:39,亡灵大盗,902,gfg_902101_1727794299094_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-1.8,2024-10-01 22:51:45,大运夺宝,302,gfg_302101_1727794305084_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-0.4,2024-10-01 22:51:49,亡灵大盗,902,gfg_902101_1727794309301_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:51:56,亡灵大盗,902,gfg_902101_1727794316181_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,0.8,2024-10-01 22:51:57,大运夺宝,302,gfg_302101_1727794316514_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:00,亡灵大盗,902,gfg_902101_1727794320207_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:02,亡灵大盗,902,gfg_902101_1727794322217_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,1.2,2024-10-01 22:52:05,大运夺宝,302,gfg_302101_1727794325106_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-0.4,2024-10-01 22:52:15,亡灵大盗,902,gfg_902101_1727794334761_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:19,亡灵大盗,902,gfg_902101_1727794339428_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:22,亡灵大盗,902,gfg_902101_1727794342518_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:23,亡灵大盗,902,gfg_902101_1727794343519_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:52:33,大运夺宝,302,gfg_302101_1727794353116_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:52:37,亡灵大盗,902,gfg_902101_1727794357176_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,0.7,2024-10-01 22:52:42,亡灵大盗,902,gfg_902101_1727794362200_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:52:49,大运夺宝,302,gfg_302101_1727794368922_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,2.0,-2.0,2024-10-01 22:52:50,大运夺宝,302,gfg_302101_1727794370340_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:06,亡灵大盗,902,gfg_902101_1727794386459_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:32,亡灵大盗,902,gfg_902101_1727794411824_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:33,亡灵大盗,902,gfg_902101_1727794412823_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.3,2024-10-01 22:53:35,亡灵大盗,902,gfg_902101_1727794414845_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:53:39,亡灵大盗,902,gfg_902101_1727794419159_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-0.6,2024-10-01 22:53:40,亡灵大盗,902,gfg_902101_1727794420214_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:01,亡灵大盗,902,gfg_902101_1727794440977_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,0.0,2024-10-01 22:54:13,大运夺宝,302,gfg_302101_1727794453521_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,5.0,0.5,2024-10-01 22:54:16,大运夺宝,302,gfg_302101_1727794456496_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:19,亡灵大盗,902,gfg_902101_1727794458864_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:20,亡灵大盗,902,gfg_902101_1727794459864_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:22,亡灵大盗,902,gfg_902101_1727794461845_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:23,亡灵大盗,902,gfg_902101_1727794462862_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,0.0,2024-10-01 22:54:30,大运夺宝,302,gfg_302101_1727794470241_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:40,亡灵大盗,902,gfg_902101_1727794480443_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:51,亡灵大盗,902,gfg_902101_1727794490804_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:52,亡灵大盗,902,gfg_902101_1727794491784_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:54:54,亡灵大盗,902,gfg_902101_1727794493784_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:54:57,大运夺宝,302,gfg_302101_1727794496816_71161,110.54.134.233,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:55:05,大运夺宝,302,gfg_302101_1727794505511_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:16,亡灵大盗,902,gfg_902101_1727794515778_71347,110.54.226.124,10.000000000000
3806339,40153,3858739,5.0,-5.0,2024-10-01 22:55:20,大运夺宝,302,gfg_302101_1727794519856_71161,110.54.134.233,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:37,亡灵大盗,902,gfg_902101_1727794537353_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,1.0,2024-10-01 22:55:38,亡灵大盗,902,gfg_902101_1727794538349_71347,110.54.226.124,10.000000000000
4516451,40153,3858739,1.0,-1.0,2024-10-01 22:55:41,亡灵大盗,902,gfg_902101_1727794541067_71347,110.54.226.124,10.000000000000
